fpr,fnr,threshold
0.6394793926247289,0.24283646888567295,0.05170513689517975
0.6394793926247289,0.24312590448625182,0.051707006990909576
0.6390455531453362,0.24312590448625182,0.05173126980662346
0.6390455531453362,0.2434153400868307,0.051749929785728455
0.6386117136659436,0.2434153400868307,0.05175890028476715
0.638177874186551,0.2434153400868307,0.05176210775971413
0.638177874186551,0.24370477568740956,0.05179934576153755
0.638177874186551,0.24399421128798843,0.05180682986974716
0.638177874186551,0.2442836468885673,0.05181467905640602
0.638177874186551,0.24457308248914617,0.05182020366191864
0.6377440347071583,0.24457308248914617,0.051827747374773026
0.6377440347071583,0.24486251808972503,0.05184626579284668
0.6373101952277658,0.24486251808972503,0.05184885859489441
0.6373101952277658,0.2451519536903039,0.05185116454958916
0.6373101952277658,0.24544138929088277,0.05186260864138603
0.6373101952277658,0.24573082489146164,0.05186377838253975
0.6373101952277658,0.2460202604920405,0.05186907574534416
0.6368763557483731,0.2460202604920405,0.05187182500958443
0.6368763557483731,0.24630969609261938,0.05187509208917618
0.6368763557483731,0.24659913169319828,0.051880571991205215
0.6364425162689805,0.24659913169319828,0.05188477039337158
0.6364425162689805,0.24688856729377714,0.051888760179281235
0.6364425162689805,0.247178002894356,0.0518944077193737
0.6364425162689805,0.24746743849493488,0.051898956298828125
0.6360086767895878,0.24746743849493488,0.05190462991595268
0.6355748373101953,0.24746743849493488,0.05190698802471161
0.6355748373101953,0.24775687409551375,0.05190827324986458
0.6355748373101953,0.24804630969609262,0.05191200599074364
0.6355748373101953,0.2483357452966715,0.05191357806324959
0.6355748373101953,0.24862518089725036,0.05192604288458824
0.6355748373101953,0.24891461649782923,0.05192975327372551
0.6355748373101953,0.2492040520984081,0.0519682914018631
0.6351409978308026,0.2492040520984081,0.05196988210082054
0.6351409978308026,0.24949348769898697,0.05198124796152115
0.6351409978308026,0.24978292329956583,0.05198191851377487
0.6351409978308026,0.25007235890014473,0.05199051648378372
0.6351409978308026,0.2503617945007236,0.05199316889047623
0.6351409978308026,0.25065123010130247,0.05199762061238289
0.63470715835141,0.25065123010130247,0.05202572047710419
0.63470715835141,0.25094066570188134,0.05203821510076523
0.63470715835141,0.2512301013024602,0.052062056958675385
0.63470715835141,0.2515195369030391,0.05206243693828583
0.63470715835141,0.25180897250361794,0.05206405371427536
0.6342733188720173,0.25180897250361794,0.05206410586833954
0.6342733188720173,0.2520984081041968,0.052065588533878326
0.6342733188720173,0.2523878437047757,0.052076201885938644
0.6342733188720173,0.25267727930535455,0.05208255723118782
0.6342733188720173,0.2529667149059334,0.052104316651821136
0.6342733188720173,0.2532561505065123,0.05211920663714409
0.6342733188720173,0.25354558610709116,0.05212932080030441
0.6342733188720173,0.25383502170767,0.05216280743479729
0.6342733188720173,0.2541244573082489,0.052219878882169724
0.6338394793926247,0.2541244573082489,0.0522242933511734
0.6338394793926247,0.25441389290882777,0.05222509801387787
0.6334056399132321,0.25441389290882777,0.052243202924728394
0.6329718004338395,0.25441389290882777,0.05224362760782242
0.6329718004338395,0.25470332850940663,0.05224629491567612
0.6329718004338395,0.2549927641099855,0.05224635452032089
0.6329718004338395,0.2552821997105644,0.0522734560072422
0.6325379609544468,0.2552821997105644,0.05227755382657051
0.6325379609544468,0.2555716353111433,0.052284251898527145
0.6325379609544468,0.25586107091172217,0.05230008065700531
0.6321041214750542,0.25586107091172217,0.05230478197336197
0.6321041214750542,0.25615050651230103,0.05231402814388275
0.6316702819956616,0.25615050651230103,0.05232207849621773
0.6316702819956616,0.2564399421128799,0.052323464304208755
0.631236442516269,0.2564399421128799,0.052346084266901016
0.631236442516269,0.2567293777134588,0.0523480549454689
0.631236442516269,0.25701881331403764,0.05236828699707985
0.6308026030368764,0.25701881331403764,0.05237465724349022
0.6308026030368764,0.2573082489146165,0.052379004657268524
0.6303687635574837,0.2573082489146165,0.052388183772563934
0.6303687635574837,0.2575976845151954,0.052394162863492966
0.6299349240780912,0.2575976845151954,0.0523996502161026
0.6299349240780912,0.25788712011577425,0.052408844232559204
0.6295010845986985,0.25788712011577425,0.05243052542209625
0.6295010845986985,0.2581765557163531,0.052446719259023666
0.6295010845986985,0.258465991316932,0.05245771259069443
0.6295010845986985,0.25875542691751086,0.05246458947658539
0.6290672451193059,0.25875542691751086,0.05246644467115402
0.6290672451193059,0.2590448625180897,0.05247020348906517
0.6290672451193059,0.2593342981186686,0.05251740291714668
0.6286334056399132,0.2593342981186686,0.05252000316977501
0.6286334056399132,0.25962373371924746,0.05252685025334358
0.6286334056399132,0.25991316931982633,0.05253823101520538
0.6286334056399132,0.2602026049204052,0.05254819244146347
0.6286334056399132,0.26049204052098407,0.05255601927638054
0.6286334056399132,0.26078147612156294,0.05256213620305061
0.6286334056399132,0.2610709117221418,0.052581775933504105
0.6286334056399132,0.2613603473227207,0.05258527025580406
0.6286334056399132,0.26164978292329955,0.05258682370185852
0.6286334056399132,0.2619392185238784,0.052589427679777145
0.6286334056399132,0.2622286541244573,0.052595335990190506
0.6286334056399132,0.26251808972503615,0.052601587027311325
0.6286334056399132,0.2628075253256151,0.05261235684156418
0.6281995661605206,0.2628075253256151,0.05262242630124092
0.627765726681128,0.2628075253256151,0.052625447511672974
0.627765726681128,0.26309696092619395,0.052626851946115494
0.627765726681128,0.2633863965267728,0.05264096334576607
0.6273318872017354,0.2633863965267728,0.052646271884441376
0.6268980477223427,0.2633863965267728,0.052658114582300186
0.6268980477223427,0.2636758321273517,0.05265822634100914
0.6264642082429501,0.2636758321273517,0.05268845707178116
0.6260303687635574,0.2636758321273517,0.05269915610551834
0.6255965292841649,0.2636758321273517,0.052718330174684525
0.6255965292841649,0.26396526772793055,0.05272052064538002
0.6255965292841649,0.2642547033285094,0.052726954221725464
0.6255965292841649,0.2645441389290883,0.052734002470970154
0.6255965292841649,0.26483357452966716,0.052735667675733566
0.6251626898047722,0.26483357452966716,0.05273618921637535
0.6247288503253796,0.26483357452966716,0.052738387137651443
0.6242950108459869,0.26483357452966716,0.05274007469415665
0.6242950108459869,0.26512301013024603,0.052745260298252106
0.6242950108459869,0.2654124457308249,0.052748482674360275
0.6242950108459869,0.26570188133140377,0.052756018936634064
0.6242950108459869,0.26599131693198264,0.05275822803378105
0.6242950108459869,0.2662807525325615,0.05275857821106911
0.6242950108459869,0.2665701881331404,0.052762798964977264
0.6242950108459869,0.26685962373371924,0.05276723951101303
0.6242950108459869,0.2671490593342981,0.0527682788670063
0.6238611713665944,0.2671490593342981,0.0527687668800354
0.6238611713665944,0.267438494934877,0.05276903882622719
0.6234273318872018,0.267438494934877,0.0527825690805912
0.6234273318872018,0.26772793053545585,0.0527888648211956
0.6234273318872018,0.2680173661360347,0.05279258266091347
0.6229934924078091,0.2680173661360347,0.05280381441116333
0.6229934924078091,0.2683068017366136,0.052809540182352066
0.6225596529284165,0.2683068017366136,0.05282605439424515
0.6225596529284165,0.26859623733719246,0.05284377187490463
0.6225596529284165,0.2688856729377713,0.0528595931828022
0.6221258134490238,0.2688856729377713,0.052861105650663376
0.6216919739696313,0.2688856729377713,0.05288306251168251
0.6216919739696313,0.2691751085383502,0.05289076268672943
0.6212581344902386,0.2691751085383502,0.05289262905716896
0.6212581344902386,0.26946454413892906,0.05289764702320099
0.6212581344902386,0.26975397973950793,0.052903320640325546
0.6212581344902386,0.27004341534008686,0.052916254848241806
0.6212581344902386,0.2703328509406657,0.052935641258955
0.6212581344902386,0.2706222865412446,0.05294174700975418
0.6212581344902386,0.27091172214182346,0.05294288694858551
0.620824295010846,0.27091172214182346,0.0529443696141243
0.620824295010846,0.27120115774240233,0.05296464264392853
0.620824295010846,0.2714905933429812,0.05297798290848732
0.620824295010846,0.27178002894356007,0.05298234894871712
0.6203904555314533,0.27178002894356007,0.052991870790719986
0.6199566160520608,0.27178002894356007,0.05299462378025055
0.6195227765726681,0.27178002894356007,0.0530039444565773
0.6195227765726681,0.27206946454413894,0.053004804998636246
0.6190889370932755,0.27206946454413894,0.0530119314789772
0.6186550976138828,0.27206946454413894,0.053024761378765106
0.6186550976138828,0.2723589001447178,0.053040966391563416
0.6182212581344902,0.2723589001447178,0.05304482951760292
0.6182212581344902,0.2726483357452967,0.053054358810186386
0.6182212581344902,0.27293777134587555,0.05305783078074455
0.6182212581344902,0.2732272069464544,0.053086426109075546
0.6182212581344902,0.2735166425470333,0.053087908774614334
0.6177874186550976,0.2735166425470333,0.053094156086444855
0.6177874186550976,0.27380607814761215,0.05309826135635376
0.617353579175705,0.27380607814761215,0.05309876799583435
0.617353579175705,0.274095513748191,0.05310267582535744
0.6169197396963124,0.274095513748191,0.05312574654817581
0.6169197396963124,0.2743849493487699,0.05314525216817856
0.6169197396963124,0.27467438494934876,0.05315065383911133
0.6169197396963124,0.27496382054992763,0.05318824201822281
0.6169197396963124,0.2752532561505065,0.05320529267191887
0.6169197396963124,0.27554269175108537,0.053218115121126175
0.6169197396963124,0.27583212735166424,0.05322679504752159
0.6169197396963124,0.2761215629522431,0.053230445832014084
0.6169197396963124,0.276410998552822,0.05324907228350639
0.6169197396963124,0.27670043415340084,0.05325785279273987
0.6169197396963124,0.27698986975397977,0.053268324583768845
0.6164859002169197,0.27698986975397977,0.053280752152204514
0.6164859002169197,0.27727930535455864,0.05329124629497528
0.6160520607375272,0.27727930535455864,0.05331031233072281
0.6160520607375272,0.2775687409551375,0.05332958325743675
0.6160520607375272,0.2778581765557164,0.053341444581747055
0.6160520607375272,0.27814761215629524,0.05334337428212166
0.6160520607375272,0.2784370477568741,0.05334944650530815
0.6156182212581345,0.2784370477568741,0.05335862189531326
0.6156182212581345,0.278726483357453,0.05336045101284981
0.6156182212581345,0.27901591895803185,0.053365208208560944
0.6151843817787419,0.27901591895803185,0.05337833613157272
0.6151843817787419,0.2793053545586107,0.053384363651275635
0.6151843817787419,0.2795947901591896,0.05339465290307999
0.6147505422993492,0.2795947901591896,0.05340525880455971
0.6143167028199567,0.2795947901591896,0.05341630056500435
0.613882863340564,0.2795947901591896,0.053424809128046036
0.613882863340564,0.27988422575976846,0.05344545841217041
0.613882863340564,0.2801736613603473,0.053450629115104675
0.6134490238611714,0.2801736613603473,0.05345693975687027
0.6130151843817787,0.2801736613603473,0.05346931517124176
0.6130151843817787,0.2804630969609262,0.05348874628543854
0.6130151843817787,0.28075253256150506,0.053496528416872025
0.6130151843817787,0.28104196816208393,0.05351706221699715
0.6125813449023861,0.28104196816208393,0.053534507751464844
0.6125813449023861,0.2813314037626628,0.05354297533631325
0.6125813449023861,0.28162083936324167,0.05355548858642578
0.6121475054229935,0.28162083936324167,0.053558334708213806
0.6121475054229935,0.28191027496382054,0.05360175669193268
0.6117136659436009,0.28191027496382054,0.05360235646367073
0.6117136659436009,0.2821997105643994,0.053609609603881836
0.6117136659436009,0.2824891461649783,0.05363020300865173
0.6117136659436009,0.28277858176555715,0.05364399403333664
0.6117136659436009,0.283068017366136,0.05364719405770302
0.6117136659436009,0.2833574529667149,0.05366205796599388
0.6117136659436009,0.28364688856729375,0.05366326868534088
0.6117136659436009,0.2839363241678726,0.05367309972643852
0.6117136659436009,0.28422575976845155,0.05367348715662956
0.6112798264642082,0.28422575976845155,0.05368582159280777
0.6112798264642082,0.2845151953690304,0.05368756130337715
0.6108459869848156,0.2845151953690304,0.05368862301111221
0.6108459869848156,0.2848046309696093,0.05369854345917702
0.6108459869848156,0.28509406657018815,0.05370166152715683
0.6104121475054229,0.28509406657018815,0.053710050880908966
0.6099783080260304,0.28509406657018815,0.053714532405138016
0.6095444685466378,0.28509406657018815,0.05372558534145355
0.6095444685466378,0.285383502170767,0.05372732877731323
0.6091106290672451,0.285383502170767,0.053741347044706345
0.6091106290672451,0.2856729377713459,0.05374995619058609
0.6086767895878525,0.2856729377713459,0.05377998948097229
0.6086767895878525,0.28596237337192476,0.05378146842122078
0.6082429501084599,0.28596237337192476,0.05379576236009598
0.6078091106290673,0.28596237337192476,0.05379626899957657
0.6078091106290673,0.28625180897250363,0.05380330607295036
0.6078091106290673,0.2865412445730825,0.05381322652101517
0.6078091106290673,0.28683068017366137,0.053828801959753036
0.6078091106290673,0.28712011577424024,0.0538395419716835
0.6078091106290673,0.2874095513748191,0.05384772643446922
0.6078091106290673,0.287698986975398,0.05390039458870888
0.6078091106290673,0.28798842257597684,0.053908418864011765
0.6078091106290673,0.2882778581765557,0.053911853581666946
0.6073752711496746,0.2882778581765557,0.05394513159990311
0.606941431670282,0.2882778581765557,0.05394665524363518
