fpr,fnr,threshold
0.9354166666666667,0.027083333333333334,0.2727789878845215
0.9352430555555555,0.027083333333333334,0.27307623624801636
0.9350694444444444,0.027083333333333334,0.27321502566337585
0.9348958333333334,0.027083333333333334,0.2733679711818695
0.9347222222222222,0.027083333333333334,0.27361252903938293
0.9347222222222222,0.027256944444444445,0.2740411162376404
0.9345486111111111,0.027256944444444445,0.27420535683631897
0.9345486111111111,0.027430555555555555,0.2745102345943451
0.9345486111111111,0.027604166666666666,0.2752927541732788
0.934375,0.027604166666666666,0.2754310071468353
0.9342013888888889,0.027604166666666666,0.2756902873516083
0.9340277777777778,0.027604166666666666,0.2756931483745575
0.9338541666666667,0.027604166666666666,0.2764136791229248
0.9336805555555555,0.027604166666666666,0.27641913294792175
0.9335069444444445,0.027604166666666666,0.2765652537345886
0.9333333333333333,0.027604166666666666,0.2767476737499237
0.9331597222222222,0.027604166666666666,0.27688270807266235
0.9329861111111111,0.027604166666666666,0.27691516280174255
0.9328125,0.027604166666666666,0.27816736698150635
0.9328125,0.027777777777777776,0.27849236130714417
0.9328125,0.02795138888888889,0.2788999676704407
0.9326388888888889,0.02795138888888889,0.28017470240592957
0.9324652777777778,0.02795138888888889,0.28040844202041626
0.9322916666666666,0.02795138888888889,0.28059902787208557
0.9322916666666666,0.028125,0.2808476388454437
0.9321180555555556,0.028125,0.28099751472473145
0.9321180555555556,0.02829861111111111,0.28136488795280457
0.9321180555555556,0.02847222222222222,0.28166064620018005
0.9319444444444445,0.02847222222222222,0.2817188799381256
0.9319444444444445,0.028645833333333332,0.28187477588653564
0.9317708333333333,0.028645833333333332,0.2819216251373291
0.9315972222222222,0.028645833333333332,0.28213077783584595
0.9315972222222222,0.028819444444444446,0.2824350893497467
0.9314236111111112,0.028819444444444446,0.2835958003997803
0.93125,0.028819444444444446,0.28455713391304016
0.93125,0.028993055555555557,0.2848314344882965
0.9310763888888889,0.028993055555555557,0.28497403860092163
0.9309027777777777,0.028993055555555557,0.285114049911499
0.9307291666666667,0.028993055555555557,0.2855288088321686
0.9305555555555556,0.028993055555555557,0.2856708765029907
0.9305555555555556,0.029166666666666667,0.2860373854637146
0.9303819444444444,0.029166666666666667,0.2863536477088928
0.9302083333333333,0.029166666666666667,0.2865661382675171
0.9300347222222223,0.029166666666666667,0.2877752482891083
0.9298611111111111,0.029166666666666667,0.2879321277141571
0.9296875,0.029166666666666667,0.28811895847320557
0.9296875,0.029340277777777778,0.2882381081581116
0.9295138888888889,0.029340277777777778,0.288297563791275
0.9293402777777777,0.029340277777777778,0.28972309827804565
0.9293402777777777,0.029513888888888888,0.2901919484138489
0.9293402777777777,0.0296875,0.29021674394607544
0.9293402777777777,0.029861111111111113,0.2906394302845001
0.9291666666666667,0.029861111111111113,0.29091352224349976
0.9291666666666667,0.030034722222222223,0.2917312979698181
0.9289930555555556,0.030034722222222223,0.2928232252597809
0.9289930555555556,0.030208333333333334,0.2931002378463745
0.9288194444444444,0.030208333333333334,0.2946670651435852
0.9286458333333333,0.030208333333333334,0.29503634572029114
0.9284722222222223,0.030208333333333334,0.29529309272766113
0.9282986111111111,0.030208333333333334,0.2963164746761322
0.928125,0.030208333333333334,0.2964075207710266
0.9279513888888888,0.030208333333333334,0.2965962290763855
0.9277777777777778,0.030208333333333334,0.296843558549881
0.9276041666666667,0.030208333333333334,0.29705238342285156
0.9276041666666667,0.030381944444444444,0.29731401801109314
0.9274305555555555,0.030381944444444444,0.2977948784828186
0.9272569444444444,0.030381944444444444,0.29817551374435425
0.9270833333333334,0.030381944444444444,0.2993791401386261
0.9269097222222222,0.030381944444444444,0.30002835392951965
0.9269097222222222,0.030555555555555555,0.3004462718963623
0.9267361111111111,0.030555555555555555,0.30065837502479553
0.9267361111111111,0.030729166666666665,0.3010313808917999
0.9267361111111111,0.03090277777777778,0.3014162480831146
0.9267361111111111,0.03107638888888889,0.3015706539154053
0.9265625,0.03107638888888889,0.30233219265937805
0.9263888888888889,0.03107638888888889,0.3024995028972626
0.9262152777777778,0.03107638888888889,0.30338719487190247
0.9262152777777778,0.03125,0.3036053478717804
0.9260416666666667,0.03125,0.3038286864757538
0.9260416666666667,0.03142361111111111,0.30444464087486267
0.9258680555555555,0.03142361111111111,0.3051314353942871
0.9256944444444445,0.03142361111111111,0.30527761578559875
0.9255208333333333,0.03142361111111111,0.3052833080291748
0.9255208333333333,0.03159722222222222,0.30552321672439575
0.9253472222222222,0.03159722222222222,0.305680513381958
0.9253472222222222,0.03177083333333333,0.30595558881759644
0.9251736111111111,0.03177083333333333,0.3061501383781433
0.9251736111111111,0.03194444444444444,0.3062358796596527
0.925,0.03194444444444444,0.3062497675418854
0.925,0.03211805555555555,0.30647045373916626
0.9248263888888889,0.03211805555555555,0.30649590492248535
0.9246527777777778,0.03211805555555555,0.3065953254699707
0.9246527777777778,0.03229166666666667,0.30664050579071045
0.9246527777777778,0.03246527777777778,0.3069697916507721
0.9244791666666666,0.03246527777777778,0.3071271777153015
0.9243055555555556,0.03246527777777778,0.30723413825035095
0.9241319444444445,0.03246527777777778,0.3074588179588318
0.9241319444444445,0.03263888888888889,0.3079308569431305
0.9239583333333333,0.03263888888888889,0.3082602918148041
0.9237847222222222,0.03263888888888889,0.3083062469959259
0.9236111111111112,0.03263888888888889,0.30864545702934265
0.9234375,0.03263888888888889,0.3092584013938904
0.9234375,0.0328125,0.3102637827396393
0.9232638888888889,0.0328125,0.31134146451950073
0.9232638888888889,0.03298611111111111,0.3119974434375763
0.9232638888888889,0.03315972222222222,0.313059538602829
0.9232638888888889,0.03333333333333333,0.31328022480010986
0.9232638888888889,0.03350694444444444,0.31683042645454407
0.9230902777777777,0.03350694444444444,0.31691449880599976
0.9230902777777777,0.033680555555555554,0.31693682074546814
0.9229166666666667,0.033680555555555554,0.3169388175010681
0.9227430555555556,0.033680555555555554,0.3171190917491913
0.9227430555555556,0.033854166666666664,0.3174893856048584
0.9227430555555556,0.034027777777777775,0.3176192045211792
0.9225694444444444,0.034027777777777775,0.3178851306438446
0.9223958333333333,0.034027777777777775,0.3182501494884491
0.9222222222222223,0.034027777777777775,0.31835034489631653
0.9222222222222223,0.03420138888888889,0.31854742765426636
0.9220486111111111,0.03420138888888889,0.3187254071235657
0.921875,0.03420138888888889,0.3193501830101013
0.9217013888888889,0.03420138888888889,0.3196536898612976
0.9215277777777777,0.03420138888888889,0.31976330280303955
0.9215277777777777,0.034375,0.32004600763320923
0.9213541666666667,0.034375,0.3201181888580322
0.9213541666666667,0.03454861111111111,0.3207283020019531
0.9211805555555556,0.03454861111111111,0.3208015561103821
0.9210069444444444,0.03454861111111111,0.32128968834877014
0.9208333333333333,0.03454861111111111,0.3218022882938385
0.9208333333333333,0.034722222222222224,0.32204127311706543
0.9208333333333333,0.034895833333333334,0.3230094611644745
0.9208333333333333,0.035069444444444445,0.32302096486091614
0.9208333333333333,0.035243055555555555,0.3230430781841278
0.9206597222222223,0.035243055555555555,0.3235272169113159
0.9204861111111111,0.035243055555555555,0.32355549931526184
0.9203125,0.035243055555555555,0.3245622217655182
0.9201388888888888,0.035243055555555555,0.3248218595981598
0.9199652777777778,0.035243055555555555,0.3251579701900482
0.9197916666666667,0.035243055555555555,0.3255179524421692
0.9196180555555555,0.035243055555555555,0.32582327723503113
0.9196180555555555,0.035416666666666666,0.32582852244377136
0.9194444444444444,0.035416666666666666,0.3259102702140808
0.9192708333333334,0.035416666666666666,0.325971394777298
0.9192708333333334,0.035590277777777776,0.32633906602859497
0.9190972222222222,0.035590277777777776,0.3264278173446655
0.9189236111111111,0.035590277777777776,0.32655206322669983
0.9189236111111111,0.03576388888888889,0.3266262412071228
0.91875,0.03576388888888889,0.3266274034976959
0.9185763888888889,0.03576388888888889,0.32738152146339417
0.9184027777777778,0.03576388888888889,0.3276166617870331
0.9184027777777778,0.0359375,0.32775983214378357
0.9182291666666667,0.0359375,0.3280855715274811
0.9180555555555555,0.0359375,0.32854506373405457
0.9178819444444445,0.0359375,0.32885321974754333
0.9177083333333333,0.0359375,0.3291909098625183
0.9177083333333333,0.03611111111111111,0.329235702753067
0.9177083333333333,0.036284722222222225,0.33018407225608826
0.9175347222222222,0.036284722222222225,0.33025628328323364
0.9173611111111111,0.036284722222222225,0.33052605390548706
0.9171875,0.036284722222222225,0.33109140396118164
0.9171875,0.036458333333333336,0.3314881920814514
0.9171875,0.036631944444444446,0.332919180393219
0.9171875,0.03680555555555556,0.3337780237197876
0.9170138888888889,0.03680555555555556,0.33453497290611267
0.9170138888888889,0.03697916666666667,0.33467531204223633
0.9170138888888889,0.03715277777777778,0.3348691761493683
0.9168402777777778,0.03715277777777778,0.3351895809173584
0.9166666666666666,0.03715277777777778,0.3351982533931732
0.9164930555555556,0.03715277777777778,0.3355845808982849
0.9163194444444445,0.03715277777777778,0.33632493019104004
0.9163194444444445,0.03732638888888889,0.3364506661891937
0.9163194444444445,0.0375,0.33697864413261414
0.9161458333333333,0.0375,0.3386908769607544
0.9159722222222222,0.0375,0.33903029561042786
0.9157986111111112,0.0375,0.33920103311538696
0.915625,0.0375,0.3393290936946869
0.915625,0.03767361111111111,0.3401326835155487
0.9154513888888889,0.03767361111111111,0.3403502106666565
0.9152777777777777,0.03767361111111111,0.34079882502555847
0.9152777777777777,0.03784722222222222,0.3411973714828491
0.9151041666666667,0.03784722222222222,0.34121158719062805
0.9149305555555556,0.03784722222222222,0.3413439989089966
0.9147569444444444,0.03784722222222222,0.3415396511554718
0.9145833333333333,0.03784722222222222,0.34180787205696106
0.9145833333333333,0.03802083333333333,0.34252801537513733
0.9144097222222223,0.03802083333333333,0.34255272150039673
0.9142361111111111,0.03802083333333333,0.3429470360279083
0.9142361111111111,0.03819444444444445,0.34332555532455444
0.9140625,0.03819444444444445,0.3440329134464264
0.9140625,0.03836805555555556,0.3448455035686493
0.9138888888888889,0.03836805555555556,0.34486329555511475
0.9137152777777777,0.03836805555555556,0.345625102519989
0.9135416666666667,0.03836805555555556,0.3458062410354614
0.9133680555555556,0.03836805555555556,0.34688255190849304
0.9133680555555556,0.03854166666666667,0.3469409644603729
0.9131944444444444,0.03854166666666667,0.3490029275417328
0.9131944444444444,0.03871527777777778,0.3493702709674835
0.9130208333333333,0.03871527777777778,0.34944137930870056
0.9128472222222223,0.03871527777777778,0.3499230444431305
0.9126736111111111,0.03871527777777778,0.3504635691642761
0.9125,0.03871527777777778,0.3507356345653534
0.9123263888888888,0.03871527777777778,0.3517499268054962
0.9121527777777778,0.03871527777777778,0.35218167304992676
0.9121527777777778,0.03888888888888889,0.3524278998374939
0.9119791666666667,0.03888888888888889,0.352796733379364
0.9118055555555555,0.03888888888888889,0.35283833742141724
0.9116319444444444,0.03888888888888889,0.3529539704322815
0.9116319444444444,0.0390625,0.35301217436790466
0.9114583333333334,0.0390625,0.35305508971214294
0.9112847222222222,0.0390625,0.35343137383461
0.9112847222222222,0.03923611111111111,0.3538496494293213
0.9112847222222222,0.03940972222222222,0.35392096638679504
0.9111111111111111,0.03940972222222222,0.3539651036262512
0.9109375,0.03940972222222222,0.35399889945983887
0.9107638888888889,0.03940972222222222,0.35422229766845703
0.9107638888888889,0.03958333333333333,0.35434454679489136
0.9107638888888889,0.03975694444444444,0.3543892800807953
0.9107638888888889,0.03993055555555555,0.3546213209629059
0.9105902777777778,0.03993055555555555,0.35463613271713257
0.9104166666666667,0.03993055555555555,0.3550169765949249
0.9104166666666667,0.04010416666666667,0.3552667796611786
0.9104166666666667,0.04027777777777778,0.3554637134075165
0.9102430555555555,0.04027777777777778,0.35548868775367737
0.9100694444444445,0.04027777777777778,0.3555843234062195
0.9100694444444445,0.04045138888888889,0.3559233546257019
0.9098958333333333,0.04045138888888889,0.3559753894805908
0.9097222222222222,0.04045138888888889,0.3562977910041809
0.9097222222222222,0.040625,0.35640034079551697
0.9097222222222222,0.04079861111111111,0.3565511107444763
0.9095486111111111,0.04079861111111111,0.356688529253006
0.9095486111111111,0.04097222222222222,0.3571474850177765
0.9095486111111111,0.04114583333333333,0.35784393548965454
0.909375,0.04114583333333333,0.35790959000587463
0.909375,0.04131944444444444,0.358576238155365
0.909375,0.041493055555555554,0.3586232662200928
0.9092013888888889,0.041493055555555554,0.3596546947956085
0.9090277777777778,0.041493055555555554,0.3597719371318817
0.9088541666666666,0.041493055555555554,0.36011573672294617
0.9088541666666666,0.041666666666666664,0.3602409362792969
0.9086805555555556,0.041666666666666664,0.36049115657806396
0.9086805555555556,0.041840277777777775,0.36076676845550537
0.9086805555555556,0.04201388888888889,0.36132118105888367
0.9086805555555556,0.0421875,0.36137622594833374
0.9085069444444445,0.0421875,0.3616335093975067
0.9085069444444445,0.04236111111111111,0.3617415726184845
0.9083333333333333,0.04236111111111111,0.36185136437416077
