fpr,fnr,threshold
0.04121475054229935,0.5959479015918958,0.6874882578849792
0.040780911062906725,0.5959479015918958,0.6875348091125488
0.040780911062906725,0.5962373371924746,0.6879783272743225
0.040780911062906725,0.5965267727930536,0.6880866885185242
0.040780911062906725,0.5968162083936324,0.6884371638298035
0.040780911062906725,0.5971056439942113,0.6884542107582092
0.040780911062906725,0.5973950795947902,0.6888338327407837
0.040780911062906725,0.597684515195369,0.689172089099884
0.040780911062906725,0.597973950795948,0.6893254518508911
0.040780911062906725,0.5982633863965268,0.6899752616882324
0.040780911062906725,0.5985528219971057,0.6900001764297485
0.040780911062906725,0.5988422575976845,0.6902844309806824
0.040780911062906725,0.5991316931982634,0.6903023719787598
0.040780911062906725,0.5994211287988422,0.6903060674667358
0.040780911062906725,0.5997105643994212,0.6908112168312073
0.040780911062906725,0.6,0.6908964514732361
0.040780911062906725,0.6002894356005789,0.6911188960075378
0.040780911062906725,0.6005788712011577,0.6911270618438721
0.040347071583514096,0.6005788712011577,0.6912468671798706
0.040347071583514096,0.6008683068017366,0.6912492513656616
0.040347071583514096,0.6011577424023155,0.6914347410202026
0.040347071583514096,0.6014471780028944,0.6915164589881897
0.040347071583514096,0.6017366136034732,0.6917513012886047
0.040347071583514096,0.6020260492040521,0.692201554775238
0.040347071583514096,0.6023154848046309,0.6925960183143616
0.040347071583514096,0.6026049204052099,0.6927652955055237
0.040347071583514096,0.6028943560057887,0.6930059790611267
0.040347071583514096,0.6031837916063676,0.6932855248451233
0.040347071583514096,0.6034732272069464,0.6943017840385437
0.040347071583514096,0.6037626628075253,0.6943157315254211
0.040347071583514096,0.6040520984081041,0.694677472114563
0.040347071583514096,0.6043415340086831,0.6957070231437683
0.040347071583514096,0.604630969609262,0.6961548924446106
0.040347071583514096,0.6049204052098408,0.6965541243553162
0.040347071583514096,0.6052098408104197,0.6968528032302856
0.040347071583514096,0.6054992764109985,0.6972677707672119
0.040347071583514096,0.6057887120115775,0.6974631547927856
0.040347071583514096,0.6060781476121563,0.6977251768112183
0.040347071583514096,0.6063675832127352,0.6981022357940674
0.040347071583514096,0.606657018813314,0.698103129863739
0.040347071583514096,0.6069464544138929,0.6984362006187439
0.040347071583514096,0.6072358900144718,0.6988483667373657
0.040347071583514096,0.6075253256150507,0.6991139650344849
0.040347071583514096,0.6078147612156295,0.6992230415344238
0.040347071583514096,0.6081041968162084,0.6994026303291321
0.040347071583514096,0.6083936324167872,0.6998565793037415
0.040347071583514096,0.6086830680173662,0.7019861340522766
0.040347071583514096,0.608972503617945,0.702067494392395
0.040347071583514096,0.6092619392185239,0.7025932669639587
0.039913232104121475,0.6092619392185239,0.7027113437652588
0.039913232104121475,0.6095513748191027,0.7033444046974182
0.039913232104121475,0.6098408104196816,0.703347384929657
0.039913232104121475,0.6101302460202604,0.70343416929245
0.039913232104121475,0.6104196816208394,0.7040352821350098
0.039913232104121475,0.6107091172214182,0.7040419578552246
0.039913232104121475,0.6109985528219971,0.7044103145599365
0.039913232104121475,0.6112879884225759,0.7046210765838623
0.039913232104121475,0.6115774240231548,0.7052479386329651
0.039913232104121475,0.6118668596237338,0.705700695514679
0.039913232104121475,0.6121562952243126,0.7066648006439209
0.039913232104121475,0.6124457308248915,0.7075937986373901
0.039913232104121475,0.6127351664254703,0.7076720595359802
0.039913232104121475,0.6130246020260492,0.7078250646591187
0.039913232104121475,0.6133140376266281,0.707827627658844
0.039913232104121475,0.613603473227207,0.7078644037246704
0.039913232104121475,0.6138929088277858,0.7078892588615417
0.039913232104121475,0.6141823444283647,0.7079078555107117
0.039913232104121475,0.6144717800289435,0.7082139849662781
0.039913232104121475,0.6147612156295225,0.7082522511482239
0.039913232104121475,0.6150506512301013,0.708425760269165
0.039913232104121475,0.6153400868306802,0.7089244723320007
0.039913232104121475,0.615629522431259,0.7092751264572144
0.039913232104121475,0.6159189580318379,0.709428608417511
0.03947939262472885,0.6159189580318379,0.7097059488296509
0.03947939262472885,0.6162083936324168,0.7098006010055542
0.03947939262472885,0.6164978292329957,0.7102581858634949
0.03947939262472885,0.6167872648335745,0.7103134989738464
0.03947939262472885,0.6170767004341534,0.7103208303451538
0.03947939262472885,0.6173661360347322,0.7106360793113708
0.03947939262472885,0.6176555716353112,0.7111912369728088
0.03947939262472885,0.61794500723589,0.7112557291984558
0.03947939262472885,0.6182344428364689,0.7116332650184631
0.03947939262472885,0.6185238784370477,0.7119101285934448
0.03947939262472885,0.6188133140376266,0.712212085723877
0.03947939262472885,0.6191027496382056,0.7124020457267761
0.03947939262472885,0.6193921852387844,0.7129012942314148
0.03947939262472885,0.6196816208393633,0.7131758332252502
0.03947939262472885,0.6199710564399421,0.7134079933166504
0.03947939262472885,0.620260492040521,0.7136510014533997
0.03947939262472885,0.6205499276410998,0.7136638760566711
0.03947939262472885,0.6208393632416788,0.7137302756309509
0.03947939262472885,0.6211287988422576,0.714267373085022
0.03947939262472885,0.6214182344428365,0.7149177193641663
0.03947939262472885,0.6217076700434153,0.7153833508491516
0.03947939262472885,0.6219971056439942,0.7156278491020203
0.039045553145336226,0.6219971056439942,0.7161514759063721
0.039045553145336226,0.622286541244573,0.716560423374176
0.039045553145336226,0.622575976845152,0.7165873646736145
0.039045553145336226,0.6228654124457308,0.7168404459953308
0.039045553145336226,0.6231548480463097,0.7170080542564392
0.039045553145336226,0.6234442836468885,0.7170097231864929
0.039045553145336226,0.6237337192474675,0.7173185348510742
0.039045553145336226,0.6240231548480463,0.7176768779754639
0.039045553145336226,0.6243125904486252,0.717686653137207
0.039045553145336226,0.624602026049204,0.7177813053131104
0.039045553145336226,0.6248914616497829,0.7179685235023499
0.039045553145336226,0.6251808972503617,0.7184157371520996
0.039045553145336226,0.6254703328509407,0.7184627056121826
0.039045553145336226,0.6257597684515195,0.7185123562812805
0.039045553145336226,0.6260492040520984,0.7187373638153076
0.039045553145336226,0.6263386396526773,0.7187610864639282
0.039045553145336226,0.6266280752532561,0.7190114855766296
0.039045553145336226,0.6269175108538351,0.7191216945648193
0.0386117136659436,0.6269175108538351,0.7195039987564087
0.0386117136659436,0.6272069464544139,0.7197449207305908
0.0386117136659436,0.6274963820549928,0.7200613617897034
0.0386117136659436,0.6277858176555716,0.7201791405677795
0.0386117136659436,0.6280752532561505,0.7202149629592896
0.0386117136659436,0.6283646888567294,0.7206389904022217
0.0386117136659436,0.6286541244573083,0.721050500869751
0.0386117136659436,0.6289435600578871,0.7211718559265137
0.0386117136659436,0.629232995658466,0.7211913466453552
0.0386117136659436,0.6295224312590448,0.7212367057800293
0.0386117136659436,0.6298118668596238,0.7214400768280029
0.0386117136659436,0.6301013024602026,0.7217053771018982
0.0386117136659436,0.6303907380607815,0.7217684984207153
0.0386117136659436,0.6306801736613603,0.7218591570854187
0.0386117136659436,0.6309696092619392,0.7218674421310425
0.0386117136659436,0.631259044862518,0.7222177386283875
0.0386117136659436,0.631548480463097,0.7223564386367798
0.03817787418655098,0.631548480463097,0.722385585308075
0.03817787418655098,0.6318379160636758,0.7224242091178894
0.03817787418655098,0.6321273516642547,0.7228620052337646
0.03817787418655098,0.6324167872648335,0.7229194641113281
0.03817787418655098,0.6327062228654124,0.7230793237686157
0.03817787418655098,0.6329956584659913,0.723231852054596
0.03817787418655098,0.6332850940665702,0.7235831618309021
0.03817787418655098,0.6335745296671491,0.7236032485961914
0.03817787418655098,0.6338639652677279,0.7244924902915955
0.03817787418655098,0.6341534008683068,0.7252389192581177
0.03817787418655098,0.6344428364688857,0.7259508967399597
0.03817787418655098,0.6347322720694646,0.7259853482246399
0.03817787418655098,0.6350217076700434,0.726617693901062
0.03817787418655098,0.6353111432706223,0.727165162563324
0.03817787418655098,0.6356005788712011,0.7274774312973022
0.03817787418655098,0.6358900144717801,0.7275948524475098
0.03817787418655098,0.6361794500723589,0.7279258966445923
0.03817787418655098,0.6364688856729378,0.7281869053840637
0.03817787418655098,0.6367583212735166,0.7285184264183044
0.03817787418655098,0.6370477568740955,0.7287256121635437
0.03817787418655098,0.6373371924746744,0.7288551330566406
0.03817787418655098,0.6376266280752533,0.7289802432060242
0.03817787418655098,0.6379160636758321,0.7294172644615173
0.03817787418655098,0.638205499276411,0.7294698357582092
0.03817787418655098,0.6384949348769898,0.7296698093414307
0.03774403470715835,0.6384949348769898,0.7298240661621094
0.03731019522776573,0.6384949348769898,0.729863703250885
0.03731019522776573,0.6387843704775688,0.7300167679786682
0.03731019522776573,0.6390738060781476,0.7304088473320007
0.03731019522776573,0.6393632416787265,0.7306094169616699
0.03731019522776573,0.6396526772793053,0.7306214570999146
0.03731019522776573,0.6399421128798842,0.7307138442993164
0.03731019522776573,0.640231548480463,0.7309951186180115
0.03731019522776573,0.640520984081042,0.7316752076148987
0.03731019522776573,0.6408104196816209,0.7319379448890686
0.03731019522776573,0.6410998552821997,0.7321311235427856
0.03731019522776573,0.6413892908827786,0.7324002981185913
0.03731019522776573,0.6416787264833574,0.7325832843780518
0.03731019522776573,0.6419681620839364,0.7327244877815247
0.03731019522776573,0.6422575976845152,0.7330177426338196
0.03731019522776573,0.6425470332850941,0.7330586910247803
0.03731019522776573,0.6428364688856729,0.7331495881080627
0.03731019522776573,0.6431259044862518,0.7331636548042297
0.03731019522776573,0.6434153400868307,0.733401894569397
0.03731019522776573,0.6437047756874096,0.7334388494491577
0.03731019522776573,0.6439942112879884,0.7337390184402466
0.03731019522776573,0.6442836468885673,0.7343962788581848
0.03731019522776573,0.6445730824891461,0.7347902655601501
0.0368763557483731,0.6445730824891461,0.7348448634147644
0.0368763557483731,0.6448625180897251,0.7357345819473267
0.0368763557483731,0.6451519536903039,0.7359795570373535
0.0368763557483731,0.6454413892908828,0.7361405491828918
0.0368763557483731,0.6457308248914616,0.7373328804969788
0.0368763557483731,0.6460202604920405,0.7375018000602722
0.0368763557483731,0.6463096960926193,0.7380383014678955
0.0368763557483731,0.6465991316931983,0.7386882305145264
0.0368763557483731,0.6468885672937771,0.7387577891349792
0.0368763557483731,0.647178002894356,0.7390454411506653
0.0368763557483731,0.6474674384949348,0.7392118573188782
0.0368763557483731,0.6477568740955137,0.7393233180046082
0.0368763557483731,0.6480463096960927,0.7393746376037598
0.0368763557483731,0.6483357452966715,0.7396557331085205
0.0368763557483731,0.6486251808972504,0.7398974299430847
0.0368763557483731,0.6489146164978292,0.7399691939353943
0.03644251626898048,0.6489146164978292,0.7407870888710022
0.03644251626898048,0.6492040520984081,0.7414698004722595
0.03600867678958785,0.6492040520984081,0.7418150901794434
0.03600867678958785,0.649493487698987,0.7421388626098633
0.03600867678958785,0.6497829232995659,0.7422890067100525
0.03600867678958785,0.6500723589001447,0.7425314784049988
0.03600867678958785,0.6503617945007236,0.7427241206169128
0.03600867678958785,0.6506512301013024,0.742845356464386
0.03600867678958785,0.6509406657018814,0.7428962588310242
0.03557483731019523,0.6509406657018814,0.7429797053337097
0.0351409978308026,0.6509406657018814,0.743160605430603
0.0351409978308026,0.6512301013024602,0.7439315915107727
0.0351409978308026,0.6515195369030391,0.7440533638000488
0.0351409978308026,0.6518089725036179,0.7441428899765015
0.0351409978308026,0.6520984081041968,0.7442074418067932
0.0351409978308026,0.6523878437047756,0.7456533908843994
0.0351409978308026,0.6526772793053546,0.7458658814430237
0.0351409978308026,0.6529667149059334,0.7469697594642639
0.0351409978308026,0.6532561505065123,0.7470974922180176
0.0351409978308026,0.6535455861070911,0.7471395134925842
0.03470715835140998,0.6535455861070911,0.7472139000892639
0.03427331887201735,0.6535455861070911,0.7472195029258728
0.03427331887201735,0.65383502170767,0.7480771541595459
0.03427331887201735,0.6541244573082489,0.7481207251548767
0.03427331887201735,0.6544138929088278,0.7489152550697327
0.03427331887201735,0.6547033285094067,0.7492092251777649
0.03427331887201735,0.6549927641099855,0.7496535778045654
0.03427331887201735,0.6552821997105645,0.7498047351837158
0.03427331887201735,0.6555716353111433,0.7498917579650879
0.03427331887201735,0.6558610709117222,0.7501527070999146
0.03427331887201735,0.656150506512301,0.7505524754524231
0.03427331887201735,0.6564399421128799,0.7507542967796326
0.03427331887201735,0.6567293777134587,0.7508473992347717
0.03427331887201735,0.6570188133140377,0.7511540651321411
0.03427331887201735,0.6573082489146165,0.751255452632904
0.03427331887201735,0.6575976845151954,0.7516695857048035
0.03427331887201735,0.6578871201157742,0.7520866394042969
0.03427331887201735,0.6581765557163531,0.7522820234298706
0.03427331887201735,0.658465991316932,0.752346932888031
0.03427331887201735,0.6587554269175109,0.7524304389953613
0.03427331887201735,0.6590448625180897,0.7526406049728394
0.03427331887201735,0.6593342981186686,0.7530524730682373
0.03427331887201735,0.6596237337192474,0.7530993223190308
0.03427331887201735,0.6599131693198264,0.7535057663917542
0.03427331887201735,0.6602026049204052,0.7535519599914551
0.03427331887201735,0.6604920405209841,0.7538608908653259
0.03427331887201735,0.6607814761215629,0.7540732026100159
0.03427331887201735,0.6610709117221418,0.7540876269340515
0.03427331887201735,0.6613603473227206,0.7542021870613098
0.03427331887201735,0.6616497829232996,0.7542309761047363
0.03427331887201735,0.6619392185238785,0.7543323040008545
0.03427331887201735,0.6622286541244573,0.7543604969978333
0.03427331887201735,0.6625180897250362,0.7545045018196106
0.03427331887201735,0.662807525325615,0.7545859217643738
0.03427331887201735,0.663096960926194,0.7546378970146179
0.03427331887201735,0.6633863965267728,0.7549356818199158
0.03427331887201735,0.6636758321273517,0.7551285028457642
0.03427331887201735,0.6639652677279305,0.7551749348640442
0.03427331887201735,0.6642547033285094,0.7558866739273071
0.03427331887201735,0.6645441389290883,0.7561377286911011
0.03383947939262473,0.6645441389290883,0.7562681436538696
0.03383947939262473,0.6648335745296672,0.7563926577568054
0.03383947939262473,0.665123010130246,0.7568402886390686
0.0334056399132321,0.665123010130246,0.7570182085037231
0.0334056399132321,0.6654124457308249,0.7573932409286499
0.0334056399132321,0.6657018813314037,0.7575364708900452
0.03297180043383948,0.6657018813314037,0.7582347989082336
0.03297180043383948,0.6659913169319827,0.7583965063095093
0.03297180043383948,0.6662807525325615,0.7589690089225769
0.03297180043383948,0.6665701881331404,0.7591894268989563
0.03253796095444685,0.6665701881331404,0.7592928409576416
0.03210412147505423,0.6665701881331404,0.759404718875885
0.03210412147505423,0.6668596237337192,0.759548008441925
0.03210412147505423,0.6671490593342981,0.7597686648368835
0.03210412147505423,0.667438494934877,0.7598026990890503
0.03210412147505423,0.6677279305354559,0.7598172426223755
0.03210412147505423,0.6680173661360347,0.7598451375961304
0.03210412147505423,0.6683068017366136,0.7599068284034729
0.03210412147505423,0.6685962373371924,0.7600013017654419
0.03210412147505423,0.6688856729377713,0.7603805065155029
0.03210412147505423,0.6691751085383503,0.7606753706932068
0.03210412147505423,0.6694645441389291,0.7608515024185181
0.03210412147505423,0.669753979739508,0.7610418200492859
0.03210412147505423,0.6700434153400868,0.761101245880127
0.03210412147505423,0.6703328509406657,0.7612352967262268
0.03210412147505423,0.6706222865412446,0.7616727352142334
0.03210412147505423,0.6709117221418235,0.7618550062179565
0.0316702819956616,0.6709117221418235,0.7619686126708984
0.031236442516268982,0.6709117221418235,0.7625270485877991
0.031236442516268982,0.6712011577424023,0.7627608776092529
0.031236442516268982,0.6714905933429812,0.7627860307693481
0.031236442516268982,0.67178002894356,0.7633257508277893
0.031236442516268982,0.672069464544139,0.7633799314498901
0.031236442516268982,0.6723589001447178,0.7634298801422119
0.031236442516268982,0.6726483357452967,0.7636880874633789
0.031236442516268982,0.6729377713458755,0.7638158798217773
0.031236442516268982,0.6732272069464544,0.7641319036483765
0.031236442516268982,0.6735166425470333,0.7643519043922424
0.031236442516268982,0.6738060781476122,0.7644646167755127
0.031236442516268982,0.674095513748191,0.7645057439804077
0.031236442516268982,0.6743849493487699,0.7646263837814331
0.031236442516268982,0.6746743849493487,0.7660903930664062
0.031236442516268982,0.6749638205499277,0.7661346793174744
0.031236442516268982,0.6752532561505065,0.7662621140480042
0.031236442516268982,0.6755426917510854,0.7663360834121704
0.031236442516268982,0.6758321273516642,0.7663546204566956
0.031236442516268982,0.6761215629522431,0.7664287090301514
0.031236442516268982,0.676410998552822,0.766880989074707
0.031236442516268982,0.6767004341534009,0.7671253681182861
0.031236442516268982,0.6769898697539798,0.7683987021446228
0.031236442516268982,0.6772793053545586,0.7684051990509033
0.031236442516268982,0.6775687409551375,0.7686203718185425
0.031236442516268982,0.6778581765557163,0.7688121795654297
0.031236442516268982,0.6781476121562953,0.7689829468727112
0.031236442516268982,0.6784370477568741,0.7692292332649231
0.031236442516268982,0.678726483357453,0.7693865895271301
0.030802603036876357,0.678726483357453,0.769646167755127
0.030802603036876357,0.6790159189580318,0.7709431648254395
0.030802603036876357,0.6793053545586107,0.7711226344108582
0.030802603036876357,0.6795947901591896,0.7712607979774475
0.030802603036876357,0.6798842257597685,0.7715355157852173
0.030802603036876357,0.6801736613603473,0.771648645401001
0.030802603036876357,0.6804630969609262,0.7716701030731201
0.030802603036876357,0.680752532561505,0.7717430591583252
0.030802603036876357,0.681041968162084,0.7719487547874451
0.030802603036876357,0.6813314037626628,0.772118866443634
0.03036876355748373,0.6813314037626628,0.7722907066345215
0.03036876355748373,0.6816208393632417,0.7725910544395447
0.03036876355748373,0.6819102749638205,0.7731886506080627
0.029934924078091105,0.6819102749638205,0.7732312679290771
0.029934924078091105,0.6821997105643994,0.7734638452529907
0.029934924078091105,0.6824891461649782,0.7744360566139221
0.029934924078091105,0.6827785817655572,0.7753062844276428
0.029934924078091105,0.683068017366136,0.7756431102752686
0.029934924078091105,0.6833574529667149,0.7759609222412109
0.02950108459869848,0.6833574529667149,0.7759826183319092
0.02950108459869848,0.6836468885672938,0.7761173248291016
0.02950108459869848,0.6839363241678726,0.7768943309783936
0.02950108459869848,0.6842257597684516,0.7771316766738892
0.02950108459869848,0.6845151953690304,0.777203381061554
0.02950108459869848,0.6848046309696093,0.777776837348938
0.02950108459869848,0.6850940665701881,0.777846097946167
0.02950108459869848,0.685383502170767,0.77784663438797
0.029067245119305855,0.685383502170767,0.7781188488006592
0.029067245119305855,0.6856729377713459,0.7781259417533875
0.029067245119305855,0.6859623733719248,0.7781380414962769
0.029067245119305855,0.6862518089725036,0.7783025503158569
0.029067245119305855,0.6865412445730825,0.7787111401557922
0.029067245119305855,0.6868306801736613,0.7789310812950134
0.029067245119305855,0.6871201157742403,0.7794883251190186
0.029067245119305855,0.6874095513748191,0.7801200151443481
0.029067245119305855,0.687698986975398,0.7807474136352539
0.029067245119305855,0.6879884225759768,0.7808010578155518
0.029067245119305855,0.6882778581765557,0.781518280506134
0.029067245119305855,0.6885672937771345,0.7820616960525513
0.029067245119305855,0.6888567293777135,0.7820634245872498
0.029067245119305855,0.6891461649782923,0.7823686003684998
0.029067245119305855,0.6894356005788712,0.7825441956520081
0.029067245119305855,0.68972503617945,0.7829482555389404
0.029067245119305855,0.690014471780029,0.7832004427909851
0.029067245119305855,0.6903039073806078,0.783362090587616
0.02863340563991323,0.6903039073806078,0.783957302570343
0.02863340563991323,0.6905933429811867,0.7841699719429016
0.02863340563991323,0.6908827785817656,0.784540593624115
0.02863340563991323,0.6911722141823444,0.7845534682273865
0.02863340563991323,0.6914616497829233,0.7854370474815369
0.02863340563991323,0.6917510853835022,0.7854562401771545
0.028199566160520606,0.6917510853835022,0.7855315804481506
0.028199566160520606,0.6920405209840811,0.7861317992210388
0.028199566160520606,0.6923299565846599,0.7864131927490234
0.028199566160520606,0.6926193921852388,0.7864850759506226
0.028199566160520606,0.6929088277858176,0.7864882349967957
0.02776572668112798,0.6929088277858176,0.7865303158760071
0.02776572668112798,0.6931982633863966,0.786680281162262
0.02776572668112798,0.6934876989869754,0.7869910001754761
0.02776572668112798,0.6937771345875543,0.7871493101119995
0.027331887201735357,0.6937771345875543,0.7874712944030762
0.027331887201735357,0.6940665701881331,0.7882742285728455
0.027331887201735357,0.694356005788712,0.7887417078018188
0.027331887201735357,0.6946454413892909,0.7887545228004456
0.027331887201735357,0.6949348769898698,0.7889574766159058
0.027331887201735357,0.6952243125904486,0.7889862060546875
0.027331887201735357,0.6955137481910275,0.7893455028533936
0.027331887201735357,0.6958031837916063,0.7895480990409851
0.027331887201735357,0.6960926193921853,0.7896844744682312
0.027331887201735357,0.6963820549927641,0.790008544921875
0.027331887201735357,0.696671490593343,0.7903373837471008
0.027331887201735357,0.6969609261939218,0.7904000282287598
0.027331887201735357,0.6972503617945007,0.7906615138053894
0.027331887201735357,0.6975397973950795,0.790751576423645
0.027331887201735357,0.6978292329956585,0.790800929069519
0.027331887201735357,0.6981186685962374,0.7908337116241455
0.027331887201735357,0.6984081041968162,0.7909438610076904
0.027331887201735357,0.6986975397973951,0.7910452485084534
0.027331887201735357,0.6989869753979739,0.7911137342453003
0.027331887201735357,0.6992764109985529,0.7911868095397949
0.027331887201735357,0.6995658465991317,0.7912946343421936
0.027331887201735357,0.6998552821997106,0.7915876507759094
0.027331887201735357,0.7001447178002894,0.791963517665863
0.027331887201735357,0.7004341534008683,0.7919774651527405
0.027331887201735357,0.7007235890014472,0.7919897437095642
0.026898047722342732,0.7007235890014472,0.7920563220977783
0.026898047722342732,0.7010130246020261,0.7921680212020874
0.026898047722342732,0.7013024602026049,0.7922394871711731
0.026898047722342732,0.7015918958031838,0.7924075126647949
0.026898047722342732,0.7018813314037626,0.7924558520317078
0.026898047722342732,0.7021707670043416,0.7926201820373535
0.026898047722342732,0.7024602026049204,0.7926819920539856
0.026898047722342732,0.7027496382054993,0.7927501201629639
0.026898047722342732,0.7030390738060781,0.7930534482002258
0.026898047722342732,0.703328509406657,0.7940605282783508
0.026898047722342732,0.7036179450072358,0.7940983772277832
0.026898047722342732,0.7039073806078148,0.794416069984436
0.026898047722342732,0.7041968162083936,0.7946054339408875
0.026898047722342732,0.7044862518089725,0.7946279644966125
0.026464208242950107,0.7044862518089725,0.7948175668716431
0.026464208242950107,0.7047756874095513,0.7952753901481628
0.026464208242950107,0.7050651230101302,0.7953293919563293
0.026464208242950107,0.7053545586107092,0.7954873442649841
0.026464208242950107,0.705643994211288,0.7956157326698303
0.026464208242950107,0.7059334298118669,0.7956251502037048
0.026464208242950107,0.7062228654124457,0.7964159846305847
0.026464208242950107,0.7065123010130246,0.7964542508125305
0.026464208242950107,0.7068017366136035,0.7964829802513123
0.026464208242950107,0.7070911722141824,0.7965173721313477
0.026464208242950107,0.7073806078147612,0.7965719699859619
0.026464208242950107,0.7076700434153401,0.796654999256134
0.026464208242950107,0.7079594790159189,0.7976388335227966
0.026464208242950107,0.7082489146164979,0.7976427674293518
0.026464208242950107,0.7085383502170767,0.7976608276367188
0.026464208242950107,0.7088277858176556,0.7976970672607422
0.026464208242950107,0.7091172214182344,0.7979646325111389
0.026464208242950107,0.7094066570188133,0.7983755469322205
0.026464208242950107,0.7096960926193921,0.7983888983726501
0.026464208242950107,0.7099855282199711,0.7986958026885986
0.026464208242950107,0.7102749638205499,0.7988678216934204
0.026464208242950107,0.7105643994211288,0.7989619970321655
0.026464208242950107,0.7108538350217076,0.7990891933441162
0.026464208242950107,0.7111432706222865,0.7998493313789368
0.026464208242950107,0.7114327062228654,0.8001194000244141
0.026464208242950107,0.7117221418234443,0.8001939654350281
0.026464208242950107,0.7120115774240231,0.8003727197647095
0.026464208242950107,0.712301013024602,0.8006781339645386
0.026464208242950107,0.712590448625181,0.800897479057312
0.026464208242950107,0.7128798842257598,0.8009918928146362
0.026464208242950107,0.7131693198263387,0.8010469079017639
0.026030368763557483,0.7131693198263387,0.8011982440948486
0.026030368763557483,0.7134587554269175,0.8019232749938965
0.026030368763557483,0.7137481910274964,0.8020601868629456
0.026030368763557483,0.7140376266280752,0.8020704984664917
0.026030368763557483,0.7143270622286542,0.8021336793899536
0.026030368763557483,0.714616497829233,0.8022446036338806
0.026030368763557483,0.7149059334298119,0.8035100698471069
0.026030368763557483,0.7151953690303907,0.8036535382270813
0.026030368763557483,0.7154848046309696,0.8041539788246155
0.026030368763557483,0.7157742402315485,0.8041749000549316
0.026030368763557483,0.7160636758321274,0.8044188618659973
0.026030368763557483,0.7163531114327062,0.8044413328170776
0.026030368763557483,0.7166425470332851,0.8045960068702698
0.026030368763557483,0.7169319826338639,0.8048483729362488
0.026030368763557483,0.7172214182344429,0.8054118156433105
0.026030368763557483,0.7175108538350217,0.8056434988975525
0.026030368763557483,0.7178002894356006,0.8063112497329712
0.026030368763557483,0.7180897250361794,0.8063869476318359
0.026030368763557483,0.7183791606367583,0.8064444661140442
0.026030368763557483,0.7186685962373371,0.8068190813064575
0.026030368763557483,0.7189580318379161,0.8071893453598022
0.026030368763557483,0.7192474674384949,0.8072580695152283
0.026030368763557483,0.7195369030390738,0.8074476718902588
0.026030368763557483,0.7198263386396527,0.8075534105300903
0.026030368763557483,0.7201157742402315,0.8077132701873779
0.026030368763557483,0.7204052098408105,0.8078670501708984
0.026030368763557483,0.7206946454413893,0.807978093624115
0.026030368763557483,0.7209840810419682,0.8081110715866089
0.026030368763557483,0.721273516642547,0.8083896636962891
0.026030368763557483,0.7215629522431259,0.8084617257118225
0.026030368763557483,0.7218523878437048,0.8085276484489441
0.026030368763557483,0.7221418234442837,0.80921471118927
0.026030368763557483,0.7224312590448625,0.8094757199287415
0.025596529284164858,0.7224312590448625,0.8094841241836548
0.025596529284164858,0.7227206946454414,0.8097050189971924
0.025596529284164858,0.7230101302460202,0.8097137808799744
0.025596529284164858,0.7232995658465992,0.8097960948944092
0.025596529284164858,0.723589001447178,0.8099934458732605
0.025596529284164858,0.7238784370477569,0.8100090622901917
0.025596529284164858,0.7241678726483357,0.8103014826774597
0.025596529284164858,0.7244573082489146,0.8103586435317993
0.025162689804772233,0.7244573082489146,0.8104521036148071
0.025162689804772233,0.7247467438494934,0.81048583984375
0.02472885032537961,0.7247467438494934,0.8105636239051819
0.02472885032537961,0.7250361794500724,0.8105654120445251
0.02472885032537961,0.7253256150506512,0.8106063008308411
0.02472885032537961,0.7256150506512301,0.8106247186660767
0.02472885032537961,0.7259044862518089,0.8110557794570923
0.02472885032537961,0.7261939218523878,0.8111009001731873
0.02472885032537961,0.7264833574529667,0.8112896680831909
0.02472885032537961,0.7267727930535456,0.8112932443618774
0.02472885032537961,0.7270622286541245,0.8115421533584595
0.02472885032537961,0.7273516642547033,0.8116292357444763
0.02472885032537961,0.7276410998552822,0.811768651008606
0.02472885032537961,0.7279305354558611,0.811955451965332
0.02472885032537961,0.72821997105644,0.812096118927002
0.02472885032537961,0.7285094066570188,0.8122175335884094
0.02472885032537961,0.7287988422575977,0.8125392198562622
0.02472885032537961,0.7290882778581765,0.8128757476806641
0.02472885032537961,0.7293777134587555,0.813219428062439
0.02472885032537961,0.7296671490593343,0.8132694363594055
0.02472885032537961,0.7299565846599132,0.813804566860199
0.02472885032537961,0.730246020260492,0.8139012455940247
0.02472885032537961,0.7305354558610709,0.8140497803688049
0.024295010845986984,0.7305354558610709,0.8146375417709351
0.024295010845986984,0.7308248914616498,0.814810037612915
0.024295010845986984,0.7311143270622287,0.814827561378479
0.024295010845986984,0.7314037626628075,0.8148922920227051
0.024295010845986984,0.7316931982633864,0.8149850964546204
0.024295010845986984,0.7319826338639652,0.8150297403335571
0.024295010845986984,0.7322720694645442,0.8150355815887451
0.024295010845986984,0.732561505065123,0.8151285648345947
0.024295010845986984,0.7328509406657019,0.8151928186416626
0.024295010845986984,0.7331403762662807,0.815291166305542
0.024295010845986984,0.7334298118668596,0.815312922000885
0.024295010845986984,0.7337192474674384,0.8154230117797852
0.024295010845986984,0.7340086830680174,0.8155758380889893
0.024295010845986984,0.7342981186685963,0.8157408833503723
0.024295010845986984,0.7345875542691751,0.8161392211914062
0.024295010845986984,0.734876989869754,0.8161991238594055
0.024295010845986984,0.7351664254703328,0.8163715600967407
0.024295010845986984,0.7354558610709118,0.8165906667709351
