fpr,fnr,threshold
0.0,0.6026049204052099,0.9159137606620789
0.0,0.6028943560057887,0.9159414768218994
0.0,0.6031837916063676,0.9159510135650635
0.0,0.6034732272069464,0.9159513115882874
0.0,0.6037626628075253,0.9159657955169678
0.0,0.6040520984081041,0.9159820675849915
0.0,0.6043415340086831,0.9159913063049316
0.0,0.604630969609262,0.9160094261169434
0.0,0.6049204052098408,0.9160268902778625
0.0,0.6052098408104197,0.9160369038581848
0.0,0.6054992764109985,0.9160529375076294
0.0,0.6057887120115775,0.9160709977149963
0.0,0.6060781476121563,0.9160833358764648
0.0,0.6063675832127352,0.9161017537117004
0.0,0.606657018813314,0.916141927242279
0.0,0.6069464544138929,0.9161658883094788
0.0,0.6072358900144718,0.9161697626113892
0.0,0.6075253256150507,0.9161714911460876
0.0,0.6078147612156295,0.9161952137947083
0.0,0.6081041968162084,0.9162070155143738
0.0,0.6083936324167872,0.916207492351532
0.0,0.6086830680173662,0.9162335395812988
0.0,0.608972503617945,0.9162945747375488
0.0,0.6092619392185239,0.9163162708282471
0.0,0.6095513748191027,0.9163259863853455
0.0,0.6098408104196816,0.9163357019424438
0.0,0.6101302460202604,0.9163423180580139
0.0,0.6104196816208394,0.9163475036621094
0.0,0.6107091172214182,0.9163634181022644
0.0,0.6109985528219971,0.9163753390312195
0.0,0.6112879884225759,0.9163920879364014
0.0,0.6115774240231548,0.916399359703064
0.0,0.6118668596237338,0.9164342284202576
0.0,0.6121562952243126,0.9164401888847351
0.0,0.6124457308248915,0.9164574146270752
0.0,0.6127351664254703,0.9164630174636841
0.0,0.6130246020260492,0.9164667725563049
0.0,0.6133140376266281,0.916468620300293
0.0,0.613603473227207,0.9165239334106445
0.0,0.6138929088277858,0.9165471792221069
0.0,0.6141823444283647,0.9166491031646729
0.0,0.6144717800289435,0.916654109954834
0.0,0.6147612156295225,0.9166849851608276
0.0,0.6150506512301013,0.9167443513870239
0.0,0.6153400868306802,0.9167846441268921
0.0,0.615629522431259,0.9167875647544861
0.0,0.6159189580318379,0.9168019890785217
0.0,0.6162083936324168,0.9168049693107605
0.0,0.6164978292329957,0.9168111085891724
0.0,0.6167872648335745,0.9168167114257812
0.0,0.6170767004341534,0.9168261289596558
0.0,0.6173661360347322,0.9168369770050049
0.0,0.6176555716353112,0.9168509840965271
0.0,0.61794500723589,0.9168707132339478
0.0,0.6182344428364689,0.9168844819068909
0.0,0.6185238784370477,0.9168950915336609
0.0,0.6188133140376266,0.9169161319732666
0.0,0.6191027496382056,0.9169233441352844
0.0,0.6193921852387844,0.9169692397117615
0.0,0.6196816208393633,0.9169929027557373
0.0,0.6199710564399421,0.9170231819152832
0.0,0.620260492040521,0.9170400500297546
0.0,0.6205499276410998,0.9170504212379456
0.0,0.6208393632416788,0.9170669913291931
0.0,0.6211287988422576,0.9170706272125244
0.0,0.6214182344428365,0.9171048998832703
0.0,0.6217076700434153,0.9171444773674011
0.0,0.6219971056439942,0.9171550273895264
0.0,0.622286541244573,0.9171632528305054
0.0,0.622575976845152,0.9171841144561768
0.0,0.6228654124457308,0.9171887040138245
0.0,0.6231548480463097,0.9172045588493347
0.0,0.6234442836468885,0.9172133803367615
0.0,0.6237337192474675,0.9172738790512085
0.0,0.6240231548480463,0.9172747731208801
0.0,0.6243125904486252,0.9172875285148621
0.0,0.624602026049204,0.9173080921173096
0.0,0.6248914616497829,0.917309045791626
0.0,0.6251808972503617,0.9173097014427185
0.0,0.6254703328509407,0.9173736572265625
0.0,0.6257597684515195,0.9173990488052368
0.0,0.6260492040520984,0.9174128770828247
0.0,0.6263386396526773,0.917441189289093
0.0,0.6266280752532561,0.9174867272377014
0.0,0.6269175108538351,0.9175035357475281
0.0,0.6272069464544139,0.9175152778625488
0.0,0.6274963820549928,0.917518675327301
0.0,0.6277858176555716,0.917521595954895
0.0,0.6280752532561505,0.9175443649291992
0.0,0.6283646888567294,0.9175524115562439
0.0,0.6286541244573083,0.9175631999969482
0.0,0.6289435600578871,0.9175755977630615
0.0,0.629232995658466,0.917586088180542
0.0,0.6295224312590448,0.9176154136657715
0.0,0.6298118668596238,0.917676568031311
0.0,0.6301013024602026,0.9176927208900452
0.0,0.6303907380607815,0.9177015423774719
0.0,0.6306801736613603,0.9177590608596802
0.0,0.6309696092619392,0.9177752733230591
0.0,0.631259044862518,0.9177935123443604
0.0,0.631548480463097,0.9177943468093872
0.0,0.6318379160636758,0.9178256392478943
0.0,0.6321273516642547,0.9178450107574463
0.0,0.6324167872648335,0.9178644418716431
0.0,0.6327062228654124,0.9178888201713562
0.0,0.6329956584659913,0.9178958535194397
0.0,0.6332850940665702,0.9179000854492188
0.0,0.6335745296671491,0.9179298281669617
0.0,0.6338639652677279,0.9179423451423645
0.0,0.6341534008683068,0.9179509282112122
0.0,0.6344428364688857,0.9179580211639404
0.0,0.6347322720694646,0.9179990291595459
0.0,0.6350217076700434,0.9180015325546265
0.0,0.6353111432706223,0.9180064797401428
0.0,0.6356005788712011,0.9180219173431396
0.0,0.6358900144717801,0.9180497527122498
0.0,0.6361794500723589,0.91808021068573
0.0,0.6364688856729378,0.9180878400802612
0.0,0.6367583212735166,0.9181014895439148
0.0,0.6370477568740955,0.9181017875671387
0.0,0.6373371924746744,0.9181036353111267
0.0,0.6376266280752533,0.9181045889854431
0.0,0.6379160636758321,0.9181367754936218
0.0,0.638205499276411,0.9181628227233887
0.0,0.6384949348769898,0.9181640148162842
0.0,0.6387843704775688,0.9182031154632568
0.0,0.6390738060781476,0.9182040095329285
0.0,0.6393632416787265,0.9182252883911133
0.0,0.6396526772793053,0.9182484149932861
0.0,0.6399421128798842,0.9182496070861816
0.0,0.640231548480463,0.9182620048522949
0.0,0.640520984081042,0.9182624816894531
0.0,0.6408104196816209,0.9183017015457153
0.0,0.6410998552821997,0.9183067083358765
0.0,0.6413892908827786,0.9183163642883301
0.0,0.6416787264833574,0.9183441996574402
0.0,0.6419681620839364,0.9183576107025146
0.0,0.6422575976845152,0.9183614253997803
0.0,0.6425470332850941,0.9183720946311951
0.0,0.6428364688856729,0.9183899760246277
0.0,0.6431259044862518,0.9183934926986694
0.0,0.6434153400868307,0.9184059500694275
0.0,0.6437047756874096,0.9184210300445557
0.0,0.6439942112879884,0.9184321165084839
0.0,0.6442836468885673,0.918471097946167
0.0,0.6445730824891461,0.9184726476669312
0.0,0.6448625180897251,0.918475866317749
0.0,0.6451519536903039,0.9184902310371399
0.0,0.6454413892908828,0.9185032248497009
0.0,0.6457308248914616,0.9185131788253784
0.0,0.6460202604920405,0.9185194969177246
0.0,0.6463096960926193,0.918521523475647
0.0,0.6465991316931983,0.9185285568237305
0.0,0.6468885672937771,0.9185342788696289
0.0,0.647178002894356,0.9185455441474915
0.0,0.6474674384949348,0.9185476303100586
0.0,0.6477568740955137,0.9185498952865601
0.0,0.6480463096960927,0.9185572266578674
0.0,0.6483357452966715,0.9185733795166016
0.0,0.6486251808972504,0.9186333417892456
0.0,0.6489146164978292,0.9186365604400635
0.0,0.6492040520984081,0.9186493754386902
0.0,0.649493487698987,0.91866135597229
0.0,0.6497829232995659,0.9186657667160034
0.0,0.6500723589001447,0.9186815619468689
0.0,0.6503617945007236,0.9186837673187256
0.0,0.6506512301013024,0.9186847805976868
0.0,0.6509406657018814,0.9186903834342957
0.0,0.6512301013024602,0.9187049865722656
0.0,0.6515195369030391,0.9187270402908325
0.0,0.6518089725036179,0.9187663793563843
0.0,0.6520984081041968,0.9187859892845154
0.0,0.6523878437047756,0.9187906980514526
0.0,0.6526772793053546,0.9188252687454224
0.0,0.6529667149059334,0.9188491702079773
0.0,0.6532561505065123,0.9188525080680847
0.0,0.6535455861070911,0.9188674092292786
0.0,0.65383502170767,0.9188687205314636
0.0,0.6541244573082489,0.9188737273216248
0.0,0.6544138929088278,0.9188811182975769
0.0,0.6547033285094067,0.9188859462738037
0.0,0.6549927641099855,0.9188928604125977
0.0,0.6552821997105645,0.9188959002494812
0.0,0.6555716353111433,0.9189783334732056
0.0,0.6558610709117222,0.9189843535423279
0.0,0.656150506512301,0.9189935326576233
0.0,0.6564399421128799,0.9190273880958557
0.0,0.6567293777134587,0.9190402626991272
0.0,0.6570188133140377,0.9190681576728821
0.0,0.6573082489146165,0.9190720915794373
0.0,0.6575976845151954,0.91907799243927
0.0,0.6578871201157742,0.9190914034843445
0.0,0.6581765557163531,0.9191000461578369
0.0,0.658465991316932,0.919160008430481
0.0,0.6587554269175109,0.9191728830337524
0.0,0.6590448625180897,0.9191826581954956
0.0,0.6593342981186686,0.9191882014274597
0.0,0.6599131693198264,0.9192031025886536
0.0,0.6602026049204052,0.9192525744438171
0.0,0.6604920405209841,0.919269859790802
0.0,0.6607814761215629,0.9192718863487244
0.0,0.6610709117221418,0.9192753434181213
0.0,0.6613603473227206,0.9192894101142883
0.0,0.6616497829232996,0.9193059802055359
0.0,0.6619392185238785,0.9193120002746582
0.0,0.6622286541244573,0.9193325638771057
0.0,0.6625180897250362,0.9193422198295593
0.0,0.662807525325615,0.9193434119224548
0.0,0.663096960926194,0.9193544387817383
0.0,0.6633863965267728,0.9193702340126038
0.0,0.6636758321273517,0.9193733334541321
0.0,0.6639652677279305,0.9194163084030151
0.0,0.6642547033285094,0.9194409847259521
0.0,0.6645441389290883,0.9194937944412231
0.0,0.6648335745296672,0.9195137619972229
0.0,0.665123010130246,0.9195207953453064
0.0,0.6654124457308249,0.919525146484375
0.0,0.6657018813314037,0.9195420742034912
0.0,0.6659913169319827,0.919554591178894
0.0,0.6662807525325615,0.9195555448532104
0.0,0.6665701881331404,0.9195658564567566
0.0,0.6668596237337192,0.9195801615715027
0.0,0.6671490593342981,0.9195895195007324
0.0,0.667438494934877,0.9195948839187622
0.0,0.6677279305354559,0.9195957779884338
0.0,0.6680173661360347,0.9196027517318726
0.0,0.6683068017366136,0.9196084141731262
0.0,0.6685962373371924,0.9196233153343201
0.0,0.6688856729377713,0.9196345210075378
0.0,0.6691751085383503,0.9196357131004333
0.0,0.6694645441389291,0.9196457862854004
0.0,0.669753979739508,0.9196813106536865
0.0,0.6700434153400868,0.9196833968162537
0.0,0.6703328509406657,0.9196911454200745
0.0,0.6706222865412446,0.919696033000946
0.0,0.6709117221418235,0.9197033643722534
0.0,0.6712011577424023,0.919710636138916
0.0,0.6714905933429812,0.919719934463501
0.0,0.67178002894356,0.9197213053703308
0.0,0.672069464544139,0.9197214245796204
0.0,0.6723589001447178,0.9197235107421875
0.0,0.6726483357452967,0.919725239276886
0.0,0.6729377713458755,0.9197297096252441
0.0,0.6732272069464544,0.9197385907173157
0.0,0.6735166425470333,0.9197482466697693
0.0,0.6738060781476122,0.9197524785995483
0.0,0.674095513748191,0.9197572469711304
0.0,0.6743849493487699,0.9197673201560974
0.0,0.6746743849493487,0.9197704195976257
0.0,0.6749638205499277,0.9197738766670227
0.0,0.6752532561505065,0.9197863340377808
0.0,0.6755426917510854,0.9197957515716553
0.0,0.6758321273516642,0.9198132753372192
0.0,0.6761215629522431,0.9198135733604431
0.0,0.676410998552822,0.9198492169380188
0.0,0.6767004341534009,0.9198498129844666
0.0,0.6769898697539798,0.9198554754257202
0.0,0.6772793053545586,0.9198578596115112
0.0,0.6775687409551375,0.9199050664901733
0.0,0.6778581765557163,0.9199191927909851
0.0,0.6781476121562953,0.9199318289756775
0.0,0.6784370477568741,0.9199430346488953
0.0,0.678726483357453,0.9199829697608948
0.0,0.6790159189580318,0.9199935793876648
0.0,0.6793053545586107,0.9200187921524048
0.0,0.6795947901591896,0.9200234413146973
0.0,0.6798842257597685,0.9200330376625061
0.0,0.6801736613603473,0.9200678467750549
0.0,0.6804630969609262,0.9200777411460876
0.0,0.680752532561505,0.9200824499130249
0.0,0.681041968162084,0.9200856685638428
0.0,0.6813314037626628,0.9201658964157104
0.0,0.6816208393632417,0.9201786518096924
0.0,0.6819102749638205,0.9201981425285339
0.0,0.6821997105643994,0.9202061891555786
0.0,0.6824891461649782,0.9202767610549927
0.0,0.6827785817655572,0.9202827215194702
0.0,0.683068017366136,0.9203354120254517
0.0,0.6833574529667149,0.9203569293022156
0.0,0.6836468885672938,0.920372486114502
0.0,0.6839363241678726,0.9203757047653198
0.0,0.6842257597684516,0.9203789234161377
0.0,0.6845151953690304,0.9203914403915405
0.0,0.6848046309696093,0.9204025864601135
0.0,0.6850940665701881,0.9204123616218567
0.0,0.685383502170767,0.9204203486442566
0.0,0.6856729377713459,0.9204227924346924
0.0,0.6859623733719248,0.9204246997833252
0.0,0.6862518089725036,0.9204389452934265
0.0,0.6865412445730825,0.9204744100570679
0.0,0.6868306801736613,0.920475423336029
0.0,0.6871201157742403,0.9205199480056763
0.0,0.6874095513748191,0.9205413460731506
0.0,0.687698986975398,0.92054682970047
0.0,0.6879884225759768,0.9205493330955505
0.0,0.6882778581765557,0.9205609560012817
0.0,0.6885672937771345,0.9205634593963623
0.0,0.6888567293777135,0.9206114411354065
0.0,0.6891461649782923,0.920615017414093
0.0,0.6894356005788712,0.9206198453903198
0.0,0.68972503617945,0.9206511974334717
0.0,0.690014471780029,0.9206685423851013
0.0,0.6903039073806078,0.9207211136817932
0.0,0.6905933429811867,0.920721709728241
0.0,0.6908827785817656,0.9207364320755005
0.0,0.6911722141823444,0.9207449555397034
0.0,0.6914616497829233,0.9207530617713928
0.0,0.6917510853835022,0.9207539558410645
0.0,0.6920405209840811,0.9207682013511658
0.0,0.6923299565846599,0.920790433883667
0.0,0.6926193921852388,0.9208171963691711
0.0,0.6929088277858176,0.9208241701126099
0.0,0.6931982633863966,0.9208375215530396
0.0,0.6934876989869754,0.9208414554595947
0.0,0.6937771345875543,0.9208460450172424
0.0,0.6940665701881331,0.9208475351333618
0.0,0.694356005788712,0.9208546876907349
0.0,0.6946454413892909,0.9208589792251587
0.0,0.6949348769898698,0.9208661317825317
0.0,0.6952243125904486,0.9208813309669495
0.0,0.6955137481910275,0.920913577079773
0.0,0.6958031837916063,0.9209215641021729
0.0,0.6960926193921853,0.9209796786308289
0.0,0.6963820549927641,0.9209896922111511
0.0,0.696671490593343,0.9210066795349121
0.0,0.6969609261939218,0.9210274815559387
0.0,0.6972503617945007,0.9210432767868042
0.0,0.6975397973950795,0.9210943579673767
0.0,0.6978292329956585,0.9210984110832214
0.0,0.6981186685962374,0.9211203455924988
0.0,0.6984081041968162,0.9211224913597107
0.0,0.6986975397973951,0.9211248755455017
0.0,0.6989869753979739,0.9211281538009644
0.0,0.6992764109985529,0.9211432933807373
0.0,0.6995658465991317,0.9211814403533936
0.0,0.6998552821997106,0.9212152361869812
0.0,0.7001447178002894,0.9212174415588379
0.0,0.7004341534008683,0.9212769269943237
0.0,0.7007235890014472,0.9212941527366638
0.0,0.7010130246020261,0.9213035702705383
0.0,0.7013024602026049,0.9213193655014038
0.0,0.7015918958031838,0.9213401675224304
0.0,0.7018813314037626,0.9213500022888184
0.0,0.7021707670043416,0.9213755130767822
0.0,0.7024602026049204,0.921383798122406
0.0,0.7027496382054993,0.9213936924934387
0.0,0.7030390738060781,0.9214023351669312
0.0,0.703328509406657,0.9214046597480774
0.0,0.7036179450072358,0.9214087128639221
0.0,0.7039073806078148,0.9214141368865967
0.0,0.7041968162083936,0.9214162826538086
0.0,0.7044862518089725,0.9214276075363159
0.0,0.7047756874095513,0.9214295744895935
0.0,0.7050651230101302,0.9214487671852112
0.0,0.7053545586107092,0.9214527010917664
0.0,0.705643994211288,0.9214887619018555
0.0,0.7059334298118669,0.9215008020401001
0.0,0.7062228654124457,0.9215288758277893
0.0,0.7065123010130246,0.9215325117111206
0.0,0.7068017366136035,0.921549916267395
0.0,0.7070911722141824,0.9215673208236694
0.0,0.7073806078147612,0.9215765595436096
0.0,0.7076700434153401,0.921588659286499
0.0,0.7079594790159189,0.9215949773788452
0.0,0.7082489146164979,0.9216244220733643
0.0,0.7085383502170767,0.9216604828834534
0.0,0.7088277858176556,0.9217004776000977
0.0,0.7091172214182344,0.9217031002044678
0.0,0.7094066570188133,0.9217139482498169
0.0,0.7096960926193921,0.9218617081642151
0.0,0.7099855282199711,0.9218629598617554
0.0,0.7102749638205499,0.9218933582305908
0.0,0.7105643994211288,0.9218987822532654
0.0,0.7108538350217076,0.9219210743904114
0.0,0.7111432706222865,0.9219350814819336
0.0,0.7114327062228654,0.9219375848770142
0.0,0.7117221418234443,0.921948254108429
0.0,0.7120115774240231,0.9220177531242371
0.0,0.712301013024602,0.9220635890960693
0.0,0.712590448625181,0.9220663905143738
0.0,0.7128798842257598,0.922133207321167
0.0,0.7131693198263387,0.9221615791320801
0.0,0.7134587554269175,0.9221770763397217
0.0,0.7137481910274964,0.9222137928009033
0.0,0.7140376266280752,0.9222294092178345
0.0,0.7143270622286542,0.9222395420074463
0.0,0.714616497829233,0.9222403764724731
0.0,0.7149059334298119,0.9222723841667175
0.0,0.7151953690303907,0.9222940802574158
0.0,0.7154848046309696,0.9223209023475647
0.0,0.7157742402315485,0.9223283529281616
0.0,0.7160636758321274,0.922332227230072
0.0,0.7163531114327062,0.922339141368866
0.0,0.7166425470332851,0.9223962426185608
0.0,0.7169319826338639,0.9224118590354919
0.0,0.7172214182344429,0.9224562644958496
0.0,0.7175108538350217,0.922494649887085
0.0,0.7178002894356006,0.9225270748138428
0.0,0.7180897250361794,0.9225276708602905
0.0,0.7183791606367583,0.9225288033485413
0.0,0.7186685962373371,0.9225307106971741
0.0,0.7189580318379161,0.9225351214408875
0.0,0.7192474674384949,0.9225385785102844
0.0,0.7195369030390738,0.9225552082061768
0.0,0.7198263386396527,0.9225753545761108
0.0,0.7201157742402315,0.9225975871086121
0.0,0.7204052098408105,0.9226075410842896
0.0,0.7206946454413893,0.9226602911949158
0.0,0.7209840810419682,0.9226661920547485
0.0,0.721273516642547,0.9226905703544617
0.0,0.7215629522431259,0.92274010181427
0.0,0.7218523878437048,0.9227437376976013
0.0,0.7221418234442837,0.9228295087814331
0.0,0.7224312590448625,0.9228410124778748
0.0,0.7227206946454414,0.9228657484054565
0.0,0.7230101302460202,0.9228684902191162
0.0,0.7232995658465992,0.9228951930999756
0.0,0.723589001447178,0.9229037165641785
0.0,0.7238784370477569,0.9229093194007874
0.0,0.7241678726483357,0.9229239225387573
0.0,0.7244573082489146,0.9229510426521301
0.0,0.7247467438494934,0.9229636192321777
0.0,0.7250361794500724,0.9230061769485474
0.0,0.7253256150506512,0.9230080246925354
0.0,0.7256150506512301,0.9230148196220398
0.0,0.7259044862518089,0.9230583906173706
0.0,0.7261939218523878,0.923099935054779
0.0,0.7264833574529667,0.9231082797050476
0.0,0.7267727930535456,0.9231221079826355
0.0,0.7270622286541245,0.9231358170509338
0.0,0.7273516642547033,0.923144519329071
0.0,0.7276410998552822,0.923148512840271
0.0,0.7279305354558611,0.9231491088867188
0.0,0.72821997105644,0.92318195104599
0.0,0.7285094066570188,0.9232287406921387
0.0,0.7287988422575977,0.9232633113861084
0.0,0.7290882778581765,0.9232923984527588
0.0,0.7293777134587555,0.923298180103302
0.0,0.7296671490593343,0.9233470559120178
0.0,0.7299565846599132,0.9233652353286743
0.0,0.730246020260492,0.9233800768852234
0.0,0.7305354558610709,0.9233947992324829
0.0,0.7308248914616498,0.9234234690666199
0.0,0.7311143270622287,0.9234293103218079
0.0,0.7314037626628075,0.9234309196472168
0.0,0.7316931982633864,0.9234587550163269
0.0,0.7319826338639652,0.9234669208526611
0.0,0.7322720694645442,0.923503577709198
0.0,0.732561505065123,0.9235084652900696
0.0,0.7328509406657019,0.9235111474990845
0.0,0.7331403762662807,0.9235191345214844
0.0,0.7334298118668596,0.9235259890556335
0.0,0.7337192474674384,0.9236233830451965
0.0,0.7340086830680174,0.9236633777618408
0.0,0.7342981186685963,0.9236761331558228
0.0,0.7345875542691751,0.923733115196228
0.0,0.734876989869754,0.9237726926803589
0.0,0.7351664254703328,0.9237939715385437
0.0,0.7354558610709118,0.9237971305847168
0.0,0.7357452966714906,0.923797607421875
0.0,0.7360347322720695,0.9238298535346985
0.0,0.7363241678726483,0.9238430857658386
0.0,0.7366136034732272,0.9238439202308655
0.0,0.736903039073806,0.9238526821136475
0.0,0.737192474674385,0.9238577485084534
0.0,0.7374819102749638,0.923859179019928
0.0,0.7377713458755427,0.9238707423210144
0.0,0.7380607814761215,0.9238813519477844
0.0,0.7383502170767005,0.9238945841789246
0.0,0.7386396526772793,0.92391037940979
0.0,0.7389290882778582,0.9239363074302673
0.0,0.739218523878437,0.9239636659622192
0.0,0.7395079594790159,0.9239987134933472
0.0,0.7397973950795947,0.9240186214447021
0.0,0.7400868306801737,0.9240381717681885
0.0,0.7403762662807525,0.9240615963935852
0.0,0.7406657018813314,0.9240666031837463
0.0,0.7409551374819102,0.9240979552268982
0.0,0.7412445730824891,0.9241254329681396
0.0,0.7415340086830681,0.924180805683136
0.0,0.7418234442836469,0.9242081642150879
0.0,0.7421128798842258,0.9242141246795654
0.0,0.7424023154848046,0.9242344498634338
0.0,0.7426917510853835,0.9242483973503113
0.0,0.7429811866859624,0.9242713451385498
0.0,0.7432706222865413,0.9243005514144897
0.0,0.7435600578871201,0.9243637323379517
0.0,0.743849493487699,0.9244130849838257
0.0,0.7441389290882778,0.9244163632392883
0.0,0.7444283646888568,0.9244295954704285
0.0,0.7447178002894356,0.9244473576545715
0.0,0.7450072358900145,0.9244809746742249
0.0,0.7452966714905933,0.9244831204414368
0.0,0.7455861070911722,0.924494206905365
0.0,0.745875542691751,0.9245294332504272
0.0,0.74616497829233,0.9245483875274658
0.0,0.7464544138929088,0.9245823621749878
0.0,0.7467438494934877,0.9246026277542114
0.0,0.7470332850940665,0.9246313571929932
0.0,0.7473227206946454,0.924656867980957
0.0,0.7476121562952243,0.924673855304718
0.0,0.7479015918958032,0.9246799945831299
0.0,0.748191027496382,0.9247505068778992
0.0,0.7484804630969609,0.924756646156311
0.0,0.7487698986975398,0.9247588515281677
0.0,0.7490593342981187,0.924795389175415
0.0,0.7493487698986976,0.9247965812683105
0.0,0.7496382054992764,0.9248085021972656
0.0,0.7499276410998553,0.9248207807540894
0.0,0.7502170767004341,0.9248232841491699
0.0,0.7505065123010131,0.924826443195343
0.0,0.7507959479015919,0.9248582720756531
0.0,0.7510853835021708,0.9248915314674377
0.0,0.7513748191027496,0.9249293804168701
0.0,0.7516642547033285,0.9249300956726074
0.0,0.7519536903039074,0.924938440322876
0.0,0.7522431259044863,0.9249541163444519
0.0,0.7525325615050651,0.9249705672264099
0.0,0.752821997105644,0.9250518679618835
0.0,0.7531114327062228,0.9250695109367371
0.0,0.7534008683068018,0.925087034702301
0.0,0.7536903039073806,0.9250969290733337
0.0,0.7539797395079595,0.9251191020011902
0.0,0.7542691751085383,0.9251310229301453
0.0,0.7545586107091172,0.9251484870910645
0.0,0.754848046309696,0.9251883625984192
0.0,0.755137481910275,0.9252060055732727
0.0,0.7554269175108539,0.9252141714096069
0.0,0.7557163531114327,0.9252872467041016
0.0,0.7560057887120116,0.9253293871879578
0.0,0.7565846599131694,0.9253325462341309
0.0,0.7568740955137482,0.9253442287445068
0.0,0.7571635311143271,0.9253520965576172
0.0,0.7574529667149059,0.9253965616226196
0.0,0.7577424023154848,0.9254311919212341
0.0,0.7580318379160637,0.92545086145401
0.0,0.7583212735166426,0.9254823327064514
0.0,0.7586107091172214,0.9254913330078125
0.0,0.7589001447178003,0.9255156517028809
0.0,0.7591895803183791,0.9255802631378174
0.0,0.7594790159189581,0.9256023168563843
0.0,0.7597684515195369,0.9256171584129333
0.0,0.7600578871201158,0.9256371259689331
0.0,0.7603473227206946,0.9256505370140076
0.0,0.7606367583212735,0.9256573915481567
0.0,0.7609261939218523,0.9258031845092773
0.0,0.7612156295224313,0.9258074760437012
0.0,0.7615050651230101,0.9258756041526794
0.0,0.761794500723589,0.925897479057312
0.0,0.7620839363241678,0.9258999228477478
0.0,0.7623733719247467,0.9259238243103027
0.0,0.7626628075253257,0.9259373545646667
0.0,0.7629522431259045,0.9259382486343384
0.0,0.7632416787264834,0.9259798526763916
0.0,0.7635311143270622,0.9259908199310303
0.0,0.7638205499276411,0.9260562062263489
0.0,0.76410998552822,0.9260844588279724
0.0,0.7643994211287989,0.9262217879295349
0.0,0.7646888567293777,0.9262981414794922
0.0,0.7649782923299566,0.9263099431991577
0.0,0.7652677279305354,0.9263385534286499
0.0,0.7655571635311144,0.9263542294502258
0.0,0.7658465991316932,0.9263697862625122
0.0,0.7661360347322721,0.926382839679718
0.0,0.7664254703328509,0.9263989329338074
0.0,0.7667149059334298,0.9264012575149536
0.0,0.7670043415340086,0.9264360666275024
0.0,0.7672937771345876,0.9265247583389282
0.0,0.7675832127351664,0.9265283346176147
0.0,0.7678726483357453,0.9265344142913818
0.0,0.7681620839363241,0.9265806674957275
0.0,0.768451519536903,0.9266190528869629
0.0,0.7687409551374819,0.9266270995140076
0.0,0.7690303907380608,0.9266407489776611
0.0,0.7693198263386396,0.9266474843025208
0.0,0.7696092619392185,0.9266549348831177
0.0,0.7698986975397974,0.9267242550849915
0.0,0.7701881331403763,0.9267981648445129
0.0,0.7704775687409552,0.9268553256988525
0.0,0.770767004341534,0.926895797252655
0.0,0.7710564399421129,0.9269428849220276
0.0,0.7713458755426917,0.9269683957099915
0.0,0.7716353111432707,0.9269706606864929
0.0,0.7719247467438495,0.9270026087760925
0.0,0.7722141823444284,0.9271408319473267
0.0,0.7725036179450072,0.9271449446678162
0.0,0.7727930535455861,0.927169144153595
0.0,0.773082489146165,0.9272006750106812
0.0,0.7733719247467439,0.9272180199623108
0.0,0.7736613603473227,0.9272350072860718
0.0,0.7739507959479016,0.9272432327270508
0.0,0.7742402315484804,0.9272443652153015
0.0,0.7745296671490594,0.9272474050521851
0.0,0.7748191027496382,0.9273037910461426
0.0,0.7751085383502171,0.9274094104766846
0.0,0.7753979739507959,0.9274160265922546
0.0,0.7756874095513748,0.9274218678474426
0.0,0.7759768451519536,0.9274406433105469
0.0,0.7762662807525326,0.9274590015411377
0.0,0.7765557163531114,0.927481472492218
0.0,0.7768451519536903,0.927487313747406
0.0,0.7771345875542692,0.9275352358818054
0.0,0.777424023154848,0.9275364279747009
0.0,0.777713458755427,0.9275799989700317
0.0,0.7780028943560058,0.9276145696640015
0.0,0.7782923299565847,0.9276407361030579
0.0,0.7785817655571635,0.9276469945907593
0.0,0.7788712011577424,0.9276688694953918
0.0,0.7791606367583213,0.9276838302612305
0.0,0.7794500723589002,0.9277439713478088
0.0,0.779739507959479,0.9277543425559998
0.0,0.7800289435600579,0.9277753829956055
0.0,0.7803183791606367,0.9277850985527039
0.0,0.7806078147612157,0.927985668182373
0.0,0.7808972503617945,0.9279885292053223
0.0,0.7811866859623734,0.9279963374137878
0.0,0.7814761215629522,0.9279969334602356
0.0,0.7817655571635311,0.9280046224594116
0.0,0.78205499276411,0.9280133843421936
0.0,0.7823444283646889,0.9280350208282471
0.0,0.7826338639652677,0.9280581474304199
0.0,0.7829232995658466,0.9282076358795166
0.0,0.7832127351664254,0.9282593131065369
0.0,0.7835021707670043,0.9282662868499756
0.0,0.7837916063675832,0.928285539150238
0.0,0.7840810419681621,0.9282993674278259
0.0,0.784370477568741,0.928311288356781
0.0,0.7846599131693198,0.9284036755561829
0.0,0.7849493487698987,0.9284486770629883
0.0,0.7852387843704776,0.9284487962722778
0.0,0.7855282199710565,0.9284894466400146
0.0,0.7858176555716353,0.9284922480583191
0.0,0.7861070911722142,0.9285745620727539
0.0,0.786396526772793,0.9285790920257568
0.0,0.786685962373372,0.9285844564437866
0.0,0.7869753979739508,0.9285849332809448
0.0,0.7872648335745297,0.9285945296287537
0.0,0.7875542691751085,0.9286383986473083
0.0,0.7878437047756874,0.9286786913871765
0.0,0.7881331403762663,0.9286807775497437
0.0,0.7884225759768452,0.9286940097808838
0.0,0.788712011577424,0.9287154078483582
